Year_Birth,Income,Kidhome,Teenhome,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Customer_Age,Customer_Tenure,Total_Children,Family_Size,Total_Spending,Total_Purchases,Total_Campaign_Acceptance,Average_Spending_Per_Purchase,Digital_Engagement,Deal_Dependency,Customer_Activity_Level,Education_Basic,Education_Graduation,Education_Master,Education_PhD,Marital_Status_Alone,Marital_Status_Divorced,Marital_Status_Married,Marital_Status_Single,Marital_Status_Together,Marital_Status_Widow,Marital_Status_YOLO,Preferred_Shopping_Channel_Store,Preferred_Shopping_Channel_Web,Product_Preference_Fruit,Product_Preference_Gold,Product_Preference_Meat,Product_Preference_Sweet,Product_Preference_Wine
0.35005913156643476,-0.6685663151724964,1.0325587676097676,-0.9298943792539407,-0.07284762842083842,-0.4930071649703803,-0.7263029390588034,-0.5090361520329997,-1.5298074457326745,0.03949138221639955,-0.4318444556825405,0.6533236058702361,-0.16218402749368846,-1.304347957001873,-0.5507847897348009,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.3500591315664431,14,0.06592770706939752,0.44654827120027185,-0.8516618063693194,-0.6334544581653322,-0.5676228752261016,-0.889327278642219,0.16699852287487563,1.0748011918003102,-0.43591955836576796,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.4335218728872259,-0.6028589073752287,1.0325587676097676,-0.9298943792539407,-0.03831245642873724,-1.0896252745607293,-1.4260204355270576,-1.9400721277925064,-1.5298074457326745,-1.4052160494569401,-0.808810974492995,-0.817779935053981,-1.3961872004354223,-1.304347957001873,-1.1661254027053516,1.1060873446575836,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,-0.43352187288723415,13,0.06592770706939752,0.44654827120027185,-0.9679186980375032,-1.4151666900762738,1.0089045757156667,-1.354382212905566,-0.1119550127252151,0.6253713330547102,-1.121635717592819,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.9342983208119723,-0.12448405408089833,1.0325587676097676,-0.9298943792539407,-0.1073828004129396,0.3091733350702884,0.8738104218638728,0.8539515596509183,1.1654444806124673,1.286740334165905,0.5983880208058283,1.8410262904917727,1.6387592205962274,0.12034927128478305,0.06455582323574982,1.5182709500531897,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.9342983208119806,14,0.06592770706939752,0.44654827120027185,0.09334064161920277,1.1905407496268647,-0.5676228752261016,0.23388773113404154,2.677580343275692,0.6253713330547102,1.7583721511607955,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
1.602000251378301,1.165491651251886,-0.8252176496158384,-0.9298943792539407,-0.763551068262862,0.7772235846627026,1.7121982505409294,1.1963198527311862,0.7808431151393155,1.6862831695492828,0.5493335466400707,-0.817779935053981,-0.16218402749368846,0.7827957574783017,1.2952370491768512,-1.779197893111658,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-1.6020002513783091,12,-1.2645053004571831,-0.6562831813781285,0.9835362692498669,0.4088285177159232,-0.5676228752261016,1.1804205287565679,-1.5067226907256688,-1.1224114509559568,-0.16163309467494755,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.06725457503752058,-0.2795999519604889,2.890335184835374,0.9069340242106335,-0.4181993483418502,-0.32105542585369157,-1.4260204355270576,-1.0518898156171308,-0.558484140691695,-0.7159154269541353,-1.0321781497499338,1.1269131661820222,-0.16218402749368846,-1.304347957001873,-0.5507847897348009,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.06725457503751228,13,2.726793722122559,2.6522111763570724,-0.8715915592267224,-0.5031690861801753,-0.5676228752261016,-1.1184982352742394,0.16699852287487563,1.6468028302038014,-0.29877632652035774,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,1.899750904182542,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
1.602000251378301,-2.171168781125812,1.0325587676097676,-0.9298943792539407,-1.4197193361127844,-1.0202340828039171,-0.2848303514424506,-0.4438251901283325,-0.20374483599352872,-0.10051523377989982,0.13564408061180616,0.6533236058702361,-0.16218402749368846,-1.304347957001873,-0.5507847897348009,1.1060873446575836,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,10.279429296739517,-0.4186121074900376,-1.6020002513783091,14,0.06592770706939752,0.44654827120027185,-0.8533226191074363,-0.6334544581653322,-0.5676228752261016,-0.9000635360267683,0.4459520584749664,1.0748011918003102,-0.29877632652035774,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
-0.8184192469246402,0.4598789069952761,-0.8252176496158384,0.9069340242106335,-0.6944807242786596,0.426324354871761,0.8563597326421565,0.13070939550383723,0.980149621016454,1.1424214780642412,0.2675600794240836,0.6533236058702361,1.0718191454480452,-0.4054640858450348,0.3722261297210252,-0.13046347152923427,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.818419246924632,13,0.06592770706939752,-0.6562831813781285,-0.19065833659878897,0.4088285177159232,-0.5676228752261016,0.22206051989265194,0.7249055940750572,-0.12367843152129006,0.3869398327066933,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.18313364892485265,1.0775250564601762,-0.8252176496158384,-0.9298943792539407,1.2394889072790063,1.1354140007258493,1.7167969009365234,1.2425433616598163,0.9511752361754721,1.4386658954411784,-0.2706254475344557,-0.817779935053981,0.23507626305640422,1.21913810304847,2.2182479686326775,-1.3670142877160523,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.18313364892486095,14,-1.2645053004571831,-0.6562831813781285,1.5913937314006563,1.1905407496268647,-0.5676228752261016,1.1575601792131256,-0.9488156195254873,-1.2472530783852904,0.798369528242924,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.568031022962267,1.1535611230881175,-0.8252176496158384,-0.9298943792539407,-1.6269303680653915,0.6052718455460137,-0.026585442590549013,1.2074074391068856,1.4982067421772198,0.8431857393333629,-0.7173597980483333,-0.817779935053981,-0.6743416184935841,1.545046499571439,2.2182479686326775,-2.191381498507264,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.5680310229622587,12,-1.2645053004571831,-0.6562831813781285,0.5317952044820672,1.1905407496268647,-0.5676228752261016,0.5921795284112189,-2.0646297619258505,-1.2472530783852904,0.5240830645521035,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,2.014058938705091,-0.08481889296799708,-1.481700068409487
-0.8184192469246402,1.126332343145451,-0.8252176496158384,-0.9298943792539407,0.583320639429084,1.3430210238082108,1.137767569120276,1.2644618540742272,1.5661741611431215,0.4422087811186558,-0.1371944480642994,-0.817779935053981,-0.6743416184935841,0.7827957574783017,1.910577662147402,-1.779197893111658,-0.2801402771248673,-0.28383018777863017,3.569640218333433,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.818419246924632,14,-1.2645053004571831,-0.6562831813781285,2.1660349387891076,0.5391138897010802,1.0089045757156667,1.6287114639201645,-1.7856762263257595,-1.1486938988358166,-0.02448986282953733,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.3176427989998938,0.3882568119916693,2.890335184835374,0.9069340242106335,0.37610960747647687,0.5581370863455112,-0.543075260294352,0.14735158075725674,-0.08263663937699756,-0.5354155056722466,0.13564408061180616,2.124427146794453,0.8340945080155213,0.49341978531180347,-0.24311448324952553,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.3176427989998855,13,2.726793722122559,2.6522111763570724,-0.32352335564814183,0.799684633671394,-0.5676228752261016,-0.12807551199431907,1.0038591296751478,1.3744210976307103,1.0726559919337444,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.4026584361701777,-0.5402004530237682,1.0325587676097676,0.9069340242106335,0.16889857552386983,-0.6871614771821204,0.0405197563983275,-1.0006074046313223,-0.8667761408631016,0.15388511683055828,0.2429091965929987,0.6533236058702361,-0.6743416184935841,-1.304347957001873,-0.5507847897348009,-0.5426470769248403,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.4026584361701695,12,1.3963607145959784,1.5493797237786722,-0.8500009936312025,-0.7637398301504892,-0.5676228752261016,-0.7733824928418491,-0.9488156195254873,1.3744210976307103,-0.9844924857474089,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.2357329535285957,0.2488232478457254,-0.8252176496158384,0.9069340242106335,0.7214613273974887,1.0642387174707573,0.4148871450258036,0.49404776051570887,-0.03012378528005873,-1.4052160494569401,1.6747590747229066,1.5138640119890139,1.6387592205962274,1.21913810304847,0.3722261297210252,0.6939037392619777,3.569640218333433,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,1.2357329535285873,13,0.06592770706939752,0.44654827120027185,0.795864429842656,1.7116822375674925,1.0089045757156667,0.5968033068657074,2.1196732720755107,-0.016671322296147057,2.032658614851616,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,1.6917650444187695,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.7349565056038492,-0.0032048046927028897,1.0325587676097676,0.9069340242106335,0.20343374751597101,-1.168961234391017,-0.9845478479107048,-1.7557576449180219,-1.5298074457326745,-1.4052160494569401,-0.808810974492995,-0.817779935053981,-2.6301903733771566,-0.4054640858450348,-1.1661254027053516,-0.5426470769248403,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.7349565056038408,13,1.3963607145959784,0.44654827120027185,-0.9679186980375032,-1.4151666900762738,-0.5676228752261016,-1.354382212905566,-1.5067226907256688,0.6253713330547102,-1.67020864497446,-0.1571707773345333,-1.0062696538961122,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,5.300085762599422,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-0.3176427989998938,-4.503273986424393,-0.8252176496158384,-0.9298943792539407,-1.0052972722075701,-1.9819072368588295,-0.9845478479107048,-2.1998488010057096,-1.111481267941153,-1.4052160494569401,-1.8851820284100733,-2.2888834759781984,-2.6301903733771566,-1.304347957001873,-1.7814660156759023,3.5791889770312193,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,0.3176427989998855,12,-1.2645053004571831,-1.759114633956529,-0.9961525145854907,-1.9363081780169016,-0.5676228752261016,-3.4557528765093943,1.2828126652752385,-1.6217779606732903,-0.8473492539019987,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.8508355794911813,-0.6691008313807839,1.0325587676097676,-0.9298943792539407,0.9977427033342982,-0.8526477674597981,-0.543075260294352,-0.7574729166715386,-1.5298074457326745,-1.4052160494569401,-0.4939926227913945,-0.817779935053981,-0.6743416184935841,-1.304347957001873,-0.8584550962200763,0.6939037392619777,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.8508355794911895,13,0.06592770706939752,-0.6562831813781285,-0.916433503155879,-1.1545959461059598,-0.5676228752261016,-0.921855488788244,-0.1119550127252151,-0.12367843152129006,-0.9844924857474089,-0.1571707773345333,-1.0062696538961122,2.248122339654596,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,0.7180261622592652,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
0.7673728381703901,0.6102552068298704,-0.8252176496158384,0.9069340242106335,0.47971512345278045,0.9443109595609791,0.9841689680672833,1.0868163039184413,0.7401411487867018,1.4039925177584427,0.688076568591526,0.6533236058702361,1.7936647273898838,1.21913810304847,0.987566742691576,0.2817201338663717,-0.2801402771248673,-0.28383018777863017,-0.28014027712486733,-0.26211121699831136,-0.11651034560709261,-0.09728166526882823,-0.4186121074900376,-0.7673728381703985,13,0.06592770706939752,-0.6562831813781285,0.9038172578202552,1.8419676095526494,-0.5676228752261016,0.6215814638856973,2.1196732720755107,-0.6919230805099797,2.032658614851616,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,2.9419674392815947,-0.7924058156930615,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,1.649524244307473,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
-1.56958391881176,1.0822065967722916,-0.8252176496158384,-0.9298943792539407,-1.1089027881838738,1.0208110771229588,1.8412649598450928,0.36175084431135457,1.6463160867140207,0.9546679677228609,1.8056840873243063,-0.817779935053981,0.5596615544481497,1.9181170135984595,0.06455582323574982,-0.9548306823204462,-0.2801402771248673,-0.28383018777863017,3.569640218333433,3.8151743807531986,-0.11651034560709261,-0.09728166526882823,2.3888463379521307,1.5695839188117515,13,-1.2645053004571831,-0.6562831813781285,1.3439326334212367,1.0602553776417079,2.5854320266574344,1.0952055094258502,-0.39090854832530586,-1.2309693878510295,0.798369528242924,-0.1571707773345333,0.9937694097483343,-0.44481565009208585,-0.5263848001326771,-0.03662078379814071,-0.33990858860225587,1.2619796324000607,-0.5222329678670936,-0.5910986299776423,-0.18867619219609588,-0.029894063777797554,-1.3927069131485483,-0.6062354060275327,-0.082107082725596,-0.28474739872574967,-0.49650979958060953,-0.08481889296799708,0.6749004210234247
